8027, -2.4525009471971e-05, 4.9765922447829e-05, -6.3963971376269e-05, 2654.5267963575, 6.4540662150586e-05, 2.4735279337365e-05, 4.8909934023407e-05, -0.90468105540961, -2.2871866651168, -0.55332866418702, 0.97587484825101, 0.86557451236953, 2.3862889560275, 5.2495067090542, 3.3349577274131, 2.2690335518964, 5.078373790751, 6.9118240101536e-05, 12.752239710622, -1.0326572537954, 80280, 8027, 10, 33139477.988
8028, 0.00010549769913375, 0.00054959511593051, 7.376900572881e-05, 2629.8784486255, -6.6087766696156e-05, -0.00010574211557719, 0.00055052468997292, -0.90458792641157, -2.2866699780589, -0.55309863091701, 0.97559937005196, 0.86598722678532, 2.3867370049584, 5.2495240316492, 3.3348342409148, 2.2684830272064, 2.583000516494, 0.00012469558097072, 12.752133968506, -1.0325911660287, 80290, 8028, 10, 33139679.132
8029, 5.4401041609765e-05, -0.00071084887150851, 0.00019717444899536, 2646.9624076782, -0.00020645351782317, -5.5047189090571e-05, -0.00070815966189937, -0.90426822990057, -2.2873460922231, -0.55347869444729, 0.97559886558289, 0.86571121070197, 2.3860248233205, 5.2494012468334, 3.3346593777247, 2.2691911868683, 1.8313666910458, 0.00021366620708089, 12.752078921317, -1.0323847125109, 80300, 8029, 10, 33139908.623
8030, -0.00019278815477148, 0.0008342234309274, -0.00030232319690251, 2670.8408297695, 0.00031278155513069, 0.00019377926825877, 0.00083012807124982, -0.90478981080149, -2.2865896269219, -0.55292195645072, 0.97579122465794, 0.86600301056147, 2.3868686218379, 5.2495163455786, 3.3350088558751, 2.2683610587971, 5.2670490929702, 0.00036794388979419, 12.752272700585, -1.032697494066, 80310, 8030, 10, 33140325.982
8031, -8.484451579859e-05, -0.00042362812079294, 0.00025298138451739, 2657.2344635198, -0.00025888448224066, 8.4012771812919e-05, -0.0004202137985922, -0.90449453773399, -2.2870929644345, -0.55296120787122, 0.97588748248271, 0.86603320001791, 2.3863227269791, 5.2492639897908, 3.3349068957049, 2.2687812725957, 1.2570001015739, 0.0002721751659735, 12.752356713357, -1.0324386095837, 80320, 8031, 10, 33140620.719
8032, 0.00011107450161209, 0.00046612661466479, -0.00021088339407877, 2689.1884800669, 0.00021744338417792, -0.00011038138160716, 0.00046326849340005, -0.90473058857115, -2.2865533206965, -0.55290823862854, 0.97573273380062, 0.86606906763541, 2.3868851026887, 5.2495015337443, 3.3349620186935, 2.2683180041023, 4.2426538380606, 0.00024385584825518, 12.752246331976, -1.0326560529679, 80330, 8032, 10, 33140875.037
8033, -0.00037735237723938, -0.00033364877724483, -0.00040435376840591, 2650.9111007337, 0.00039862531151911, 0.00037868290279481, -0.00033899175998308, -0.90536593586797, -2.2868942615491, -0.55286010555382, 0.97643875116602, 0.86553041846332, 2.3867531584032, 5.2495637264336, 3.335508310691, 2.2686569958622, 5.4721370417882, 0.00054982077066333, 12.752625014878, -1.0330546782794, 80340, 8033, 10, 33141221.621
8034, 0.00017700774890801, 0.0004383354279488, 0.00016921955630982, 2647.2945571627, -0.00016277717260572, -0.00017756561018267, 0.00044054397619894, -0.90511544626982, -2.2864754224503, -0.55273056939908, 0.97605792432621, 0.86594938745139, 2.387066519872, 5.2495530506262, 3.3352676616101, 2.268216451886, 2.3996187723956, 0.00024088576927884, 12.752447449268, -1.0328919011068, 80350, 8034, 10, 33141464.183
8035, 0.00011226146044817, -0.00062929256856269, 4.7124327033729e-05, 2652.3474825183, -5.513978925569e-05, -0.00011241358492544, -0.0006286137638595, -0.90495344833637, -2.2870012756219, -0.55319261616651, 0.97602536061439, 0.86553868948854, 2.3865368681333, 5.249583020863, 3.3351460927208, 2.2688450656499, 2.6855672479145, 0.00012520866757119, 12.752335035683, -1.0328367613176, 80360, 8035, 10, 33141616.843
8036, 9.4966712696117e-05, 0.00061253191162543, -0.00015456133728671, 2625.8887468816, 0.00016302542684188, -9.4459676588409e-05, 0.00061041240646427, -0.90514228403917, -2.2863570411522, -0.5530138560166, 0.97583935964378, 0.86574178656748, 2.3871820748199, 5.2497686356668, 3.3351784510871, 2.2682346532434, 4.1872416685545, 0.00018841422530734, 12.752240576007, -1.0329997867444, 80370, 8036, 10, 33141814.42
8037, -0.00034684441263522, -0.00024101855525527, 7.3669167171134e-05, 2638.5496976847, -7.801720949344e-05, 0.00034660091176079, -0.00023999845777575, -0.90520164702017, -2.2867604300682, -0.55273932966875, 0.97630158961235, 0.86578961911396, 2.3868295270267, 5.2494862037764, 3.3353939762683, 2.2684746517012, 0.22140232900642, 0.00035527296127141, 12.752587176919, -1.0329217695349, 80380, 8037, 10, 33142017.259
8038, -0.00030247636228332, -0.00016708410424901, 5.293005916122e-05, 2648.0941478641, -5.614833117528e-05, 0.00030230109887059, -0.00016634917890847, -0.9052704156856, -2.2870698604533, -0.5524801541738, 0.9767002305975, 0.86584756271286, 2.3865657491197, 5.2492489486438, 3.335589548739, 2.2686410008801, 0.18364374578647, 0.00030747128235355, 12.752889478017, -1.0328656212038, 80390, 8038, 10, 33142244.322
8039, 0.00031062268147762, 0.00052699273807472, 0.00012251905342062, 2656.1499637472, -0.00011445926360138, -0.00031102640324292, 0.00052856444086273, -0.90501844370116, -2.2864932813002, -0.55246679139875, 0.97614927781969, 0.86622483599801, 2.3870231346742, 5.2493610197446, 3.3352776538649, 2.2681124364393, 2.7889686669008, 0.00033141868767225, 12.752578451614, -1.0327511619402, 80400, 8039, 10, 33142709.907
8040, 0.00012688073881448, -0.00068260906283907, 0.00022900261057571, 2676.6303396746, -0.0002376635904272, -0.00012763139257095, -0.00067950150523622, -0.9046285957906, -2.2871207503522, -0.55289645633523, 0.97603834549466, 0.86597665401766, 2.3863355496991, 5.2492608795463, 3.3350271629615, 2.2687919379445, 2.0636237173018, 0.00026976611088931, 12.752450820222, -1.0325134983497, 80410, 8040, 10, 33142935.476
8041, 0.00021347898919413, 0.00035655959888753, -0.00015459180925115, 2622.0783675175, 0.00016003352356409, -0.0002129702266694, 0.00035445677841139, -0.90473933967749, -2.2866497401815, -0.55299392871343, 0.97575378509306, 0.86596451585492, 2.3867989339777, 5.2495203480608, 3.3349668045701, 2.2684374811661, 3.7860122540625, 0.00026639640784356, 12.752237849995, -1.0326735318733, 80420, 8041, 10, 33143265.893
8042, 0.00020604348453904, 0.00026404467388169, -0.00011736679183427, 2633.2939549974, 0.00012155416636565, -0.00020565696586416, 0.00026244669588784, -0.90480167499734, -2.2862774123842, -0.55311990979115, 0.97548307112689, 0.86593469042826, 2.3871579222951, 5.2497456082858, 3.3348872556311, 2.2681750344702, 3.6754075021246, 0.00023889370642463, 12.752032193029, -1.0327950860397, 80430, 8042, 10, 33143640.985
8043, -0.00022455281218243, -0.00013570389530339, -9.8203536743985e-07, 2626.2293881263, -1.5664440878236e-06, 0.00022455534990566, -0.00013569420818399, -0.90489971062, -2.2865041243652, -0.5529516425947, 0.97579713332035, 0.86592480742992, 2.3869782692168, 5.2496001841262, 3.335058367795, 2.2683107286784, 0.0069756462309354, 0.00022456081340772, 12.752256748379, -1.0327935195956, 80440, 8043, 10, 33143938.561
8044, -0.00018149318251029, -9.5729038384881e-05, -1.2620511014123e-05, 2633.9141852949, 1.0745616957523e-05, 0.00018153411832868, -9.5880117776809e-05, -0.90499417277222, -2.2866709244933, -0.55281278092643, 0.97605270276682, 0.86591292354212, 2.3868524570049, 5.2494918109915, 3.3352043998739, 2.2684066087962, 6.2240609232226, 0.00018185187489044, 12.752438282497, -1.0328042652125, 80450, 8044, 10, 33144300.093
8045, -7.0237532825691e-05, 3.094896769848e-06, 3.7040714215192e-05, 2635.6672975065, -3.7227186653096e-05, 7.011518793895e-05, 3.591783290928e-06, -0.90498413628723, -2.2867135659347, -0.55271796196484, 0.9761270781234, 0.86598223332189, 2.3868107013603, 5.2494182397305, 3.3352342205473, 2.2684030170129, 0.48809469831139, 7.9385156079828e-05, 12.752508397685, -1.0327670380259, 80460, 8045, 10, 33144604.503
8046, 0.00037408444661334, 8.6297800163768e-05, -0.00012688122588997, 2657.99069716, 0.0001292512514725, -0.00037366500886, 8.4580755145053e-05, -0.9049622542785, -2.2864180063377, -0.55313377360258, 0.97568251604345, 0.86576093060878, 2.3870746165452, 5.2497573238621, 3.3350308652512, 2.2683184362577, 3.4746115072773, 0.0003953876893045, 12.752134732676, -1.0328962892773, 80470, 8046, 10, 33144936.915
8047, 0.00028706680301273, 9.1015777816234e-05, 0.00088805552446766, 2646.3439389471, -0.00088581336909235, -0.00028998941805745, 0.00010283310893356, -0.9037747389521, -2.2864978409828, -0.55301179259713, 0.97495286404309, 0.8667116649421, 2.3866633590568, 5.2492646299551, 3.3342396561128, 2.2682156031488, 1.8871710232981, 0.00093207252263332, 12.751844743258, -1.0320104759083, 80480, 8047, 10, 33145385.241
8048, -0.0014898016381587, 0.00032495758028087, -0.0012373052080813, 2636.6911383383, 0.0012366162583076, 0.0014938660003788, 0.0003085046686666, -0.90599103495335, -2.2864942177085, -0.5517288286089, 0.97726450543944, 0.86608945340012, 2.3873003243313, 5.2492533751195, 3.3361789159454, 2.2679070984801, 5.5917238939002, 0.0019392924991858, 12.753338609259, -1.0332470921666, 80490, 8048, 10, 33145683.248
8049, 0.00062459812159046, -0.00049898800458236, 0.00039154909900847, 2636.2735673995, -0.00039610828420631, -0.00062588194915856, -0.0004937535337052, -0.90518353790588, -2.2867778545151, -0.55252914005957, 0.97641888957326, 0.86596426536172, 2.3868088679251, 5.2493516794949, 3.3354447727533, 2.2684008520138, 2.5773467463732, 0.00074069561028764, 12.75271272731, -1.0328509838824, 80500, 8049, 10, 33145882.483
8050, 0.00043790642537899, -0.00060876712816723, 0.0002241676994702, 2677.1626092193, -0.00023082079476461, -0.00043863975880152, -0.00060574543656038, -0.90465586823129, -2.287191277441, -0.55325990624238, 0.97589868736807, 0.86564623402305, 2.3862777319886, 5.2494567040564, 3.3349603628941, 2.2690065974504, 2.65719012956, 0.00049566427881906, 12.752274087551, -1.0326201630876, 80510, 8050, 10, 33146080.942
8051, -0.00058928259233739, 0.001246894352402, -0.0013400314209827, 2660.095658265, 0.0013545882210052, 0.00059368650636671, 0.0012289470259441, -0.90663698623283, -2.2859052944632, -0.55248166187557, 0.97691570878449, 0.86519763891218, 2.3880226147476, 5.2501134747143, 3.3362855138142, 2.2677776504244, 5.1254524248347, 0.0014789769830284, 12.752867774057, -1.0339747513086, 80520, 8051, 10, 33146308.57
8052, -0.00040487214391299, -0.0002673405296864, 0.00047731448081619, 2672.7992700281, -0.00048216640750918, 0.00040329947371811, -0.00026093412060311, -0.90624200794439, -2.2864946820933, -0.55198397908272, 0.97730035036598, 0.86570105958569, 2.3873706699513, 5.2494848772362, 3.3362851696551, 2.268038584545, 0.87423203930515, 0.00062859757399437, 12.753271073531, -1.0334925849011, 80530, 8052, 10, 33146571.535
8053, 0.0011730607269747, 7.3761118392559e-05, 2.1319741073546e-05, 2652.6114435992, -1.6472612560316e-05, -0.001173124845364, 7.3982790847779e-05, -0.90565797600042, -2.2858839618134, -0.55321846486035, 0.9757830877685, 0.86534518303615, 2.3877622299643, 5.2502254859155, 3.3353752289793, 2.2679646017542, 3.1275519228617, 0.0011732404910225, 12.752097948685, -1.0334761122885, 80540, 8053, 10, 33146922.568
8054, -0.00056280741765979, -0.00049710495737909, 0.00052412393866063, 2655.8952846767, -0.00053255450799986, 0.00056108065972858, -0.00049004654920573, -0.90526414086249, -2.2867686068144, -0.55265845917346, 0.97639746272124, 0.86580492638194, 2.3868399833672, 5.2494569328588, 3.335463274414, 2.2684546483034, 0.75932028494281, 0.00077357986705475, 12.752659029345, -1.0329435577805, 80550, 8054, 10, 33147126.912
8055, -0.00019487071699748, 0.0012568170000033, -0.001321699859176, 2704.3698278299, 0.001337689092729, 0.00019921637600549, 0.0012390943516582, -0.90703384632463, -2.2852938193255, -0.55229910326866, 0.97690283234716, 0.86523891536508, 2.3886968956077, 5.2503547142899, 3.3364747523207, 2.2672155539517, 4.8602281695341, 0.0013524419666939, 12.752858245721, -1.0342812468733, 80560, 8055, 10, 33147454.868
8056, -0.00043613886285241, 0.00017185890127366, 0.0010147809068407, 2690.2927296859, -0.0010138298579038, 0.00043279478857768, 0.00018539301154127, -0.9060508073269, -2.285685147655, -0.55128321016382, 0.97702933576178, 0.86665128131125, 2.3880606761561, 5.2492993042516, 3.3361565197681, 2.2670301609402, 1.1673251207297, 0.0011023440070129, 12.75329104051, -1.0332674170154, 80570, 8056, 10, 33147642.6
8057, -0.00041510538970425, -0.00072299480408035, 0.00063451998109959, 2727.8802428324, -0.00064546537248794, 0.00041301683412756, -0.00071445162561896, -0.90543680512586, -2.286739333165, -0.55096610583557, 0.97745945898988, 0.86702814029221, 2.3869190939727, 5.248539216138, 3.3360591827837, 2.2677446125658, 1.0015721713148, 0.0007662952775228, 12.753704057344, -1.0326219516429, 80580, 8057, 10, 33147948.999
8058, 0.00044471775242076, 0.0015663772807259, -0.00087882258972429, 2722.4612709375, 0.00090108606651831, -0.00044182793930685, 0.0015545008143698, -0.9063955229803, -2.2848348665232, -0.55093996061369, 0.97691354083384, 0.86693354594354, 2.3889396672722, 5.2495139596967, 3.3362980191963, 2.2661901117514, 4.256508678342, 0.001003577613952, 12.753262229405, -1.0335230377094, 80590, 8058, 10, 33148248.384
8059, -2.6747885690816e-05, 0.00097830650960724, -0.00087311657299717, 2718.1508135477, 0.00088598858074139, 2.9618617190117e-05, 0.00096658088046617, -0.90752600302062, -2.2836793932486, -0.55073045333118, 0.9770859216445, 0.86662168216796, 2.3903218704827, 5.2501755319671, 3.3368880828381, 2.265223530871, 4.7458065566791, 0.00088648351800154, 12.753291848022, -1.0344090262901, 80600, 8059, 10, 33148629.878
8060, 0.00014966180590469, -0.00054321432709905, -0.0010753286330022, 2697.0325545956, 0.0010684780197877, -0.00014611851064852, -0.00055750895270223, -0.90868795245092, -2.2837334269713, -0.55167164140968, 0.97742223197713, 0.86499555159296, 2.3905997322862, 5.2510899207764, 3.337459824891, 2.2657810398237, 4.5764781708258, 0.0010784228752783, 12.753145729511, -1.0354775043099, 80610, 8060, 10, 33148973.865
8061, -5.2293322419496e-05, 0.00011043032774644, 9.1523075683315e-05, 2711.4401214162, -9.0214385236417e-05, 5.1991285335996e-05, 0.00011164315108378, -0.90861336419118, -2.2836900601495, -0.55151147572653, 0.97743099975193, 0.86519151187187, 2.3906188072181, 5.2509873355535, 3.337441992306, 2.2656693966726, 1.047979494305, 0.00010412362390195, 12.753197720796, -1.0353872899247, 80620, 8061, 10, 33149426.81
8062, -3.3476413266816e-05, 6.0650067795165e-05, -2.2992700372076e-05, 2707.7387767141, 2.3688888930068e-05, 3.355169956743e-05, 6.0339748396597e-05, -0.90866178449264, -2.2836438419821, -0.55145008428492, 0.97747024889602, 0.86521866614314, 2.3906751002404, 5.2509840503041, 3.3374829323493, 2.2656090569242, 5.6684162094984, 4.1071644751631e-05, 12.753231272496, -1.0354109788136, 80630, 8062, 10, 33149652.805
8063, -3.3476413266816e-05, 6.0650067795165e-05, -2.2992700372076e-05, 2715.6326668551, 2.3688888930068e-05, 3.355169956743e-05, 6.0339748396597e-05, -0.90871020293377, -2.2835976221424, -0.55138869333779, 0.97750949851613, 0.86524582054996, 2.3907313929314, 5.250980767525, 3.3375238725906, 2.2655487171758, 5.6684162094984, 4.1071644751631e-05, 12.753264824196, -1.0354346677025, 80640, 8063, 10, 33150031.536
8064, 0.00042783598277873, -3.1666509803143e-05, -0.0002129300227233, 2695.0940987072, 0.00021389623450846, -0.00042713249451984, -3.452279781047e-05, -0.90875420251954, -2.2833531033032, -0.55196757997612, 0.97705280156013, 0.86482980690752, 2.3909669582106, 5.2514185367223, 3.3373326870868, 2.2655832399736, 3.6058581228897, 0.0004776963125372, 12.752837691701, -1.035648563937, 80650, 8064, 10, 33150348.571
8065, -0.00018220873642917, -0.00024243986689667, 7.1482263896234e-05, 2717.6204714152, -7.5307473267461e-05, 0.00018197333345854, -0.00024145665682225, -0.90873743051585, -2.2836796131714, -0.55187589139134, 0.97730676520647, 0.86481348294121, 2.390662650477, 5.2512441719212, 3.3374242426741, 2.2658246966304, 0.39237844327028, 0.00019694037072155, 12.753019665035, -1.0355732564638, 80660, 8065, 10, 33150670.922
8066, -0.00012688820369766, -7.3214388166388e-05, -9.4089840631803e-05, 2706.8251385595, 9.2687183026541e-05, 0.00012719757738079, -7.4456184386376e-05, -0.90890457059669, -2.2837731246314, -0.55181969575407, 0.97751988485148, 0.86470491134981, 2.3906242395105, 5.2512338948766, 3.3375812920928, 2.2658991528148, 5.6534648274374, 0.00015738531567124, 12.753146862612, -1.0356659436468, 80670, 8066, 10, 33150908.951
8067, 0.00064593292349472, -2.3908143893895e-05, -3.4267594161675e-05, 2673.2034704386, 3.6072067464433e-05, -0.00064581650857303, -2.4393692051577e-05, -0.90863161683675, -2.2834789955611, -0.55255540347498, 0.97671440077605, 0.86441513585552, 2.3908150446624, 5.2516752260441, 3.3371084211196, 2.2659235465069, 3.1973896559258, 0.00064682312636192, 12.752501046103, -1.0357020157143, 80680, 8067, 10, 33151251.959
8068, -0.00054250041181759, 0.00016600508863192, 0.00032242901639558, 2672.6455826871, -0.0003219714359163, 0.00054143527289166, 0.00017031469875055, -0.90852369340963, -2.2836942185211, -0.55172656992291, 0.9772474906772, 0.86508609343105, 2.3905890811564, 5.2510811986079, 3.3373180616794, 2.2657532318081, 0.53648587437905, 0.00062993472699739, 12.753042481376, -1.0353800442783, 80690, 8068, 10, 33151467.8
8069, -0.00043138421874305, 0.00014637347795937, 0.00028630016312424, 2686.7348441091, -0.00028574191078158, 0.00043043870761995, 0.00015019787628592, -0.90840342590794, -2.2838624115304, -0.55104627268532, 0.97765685620009, 0.8656628385957, 2.390402091988, 5.2505861042457, 3.3374657352811, 2.2656030339318, 0.58604228664479, 0.00051664874004941, 12.753472920084, -1.0350943023676, 80700, 8069, 10, 33151635.815
8070, 0.00079193091996244, -4.7526897353674e-05, 0.00010765450915586, 2746.2555210087, -0.00010567089838198, -0.00079228088524478, -4.6125279588434e-05, -0.90788933453927, -2.2835687826755, -0.55189385357403, 0.97661509741241, 0.86546317297285, 2.3905240259043, 5.2510121933507, 3.3367894783667, 2.2656491592114, 3.0089996428131, 0.00079929677835527, 12.752680639199, -1.0349886314692, 80710, 8070, 10, 33152061.992
8071, -8.1507023042997e-05, -0.00031912387746871, -0.00059478153777774, 2674.0980189746, 0.00059020270099932, 8.3466057860807e-05, -0.0003270209635108, -0.90860970599592, -2.2836926375915, -0.55224532137403, 0.97701436123292, 0.86461107391255, 2.3906135629043, 5.2514120430455, 3.3372315485304, 2.2659761801749, 4.8528766745697, 0.00059607534010535, 12.752764105256, -1.0355788341702, 80720, 8071, 10, 33152468.824
8072, -9.0629993244304e-05, 1.6974546643495e-05, -0.00059322244741107, 2692.2974942549, 0.00059309445318845, 9.2582553781447e-05, 9.0688121595953e-06, -0.90936008929155, -2.283520640833, -0.55239369979606, 0.97735625258485, 0.86398971276915, 2.3909834039885, 5.2518082038559, 3.3376825354171, 2.2659671113628, 4.8672401326399, 0.00060027706908361, 12.75285668781, -1.0361719286234, 80730, 8072, 10, 33152813.293
8073, -0.00042489997662487, 0.00032571798352609, 0.00060487935752376, 2689.8436931623, -0.00060187877161118, 0.00042290492586198, 0.00033377327641974, -0.90887258995318, -2.2836328893281, -0.5514796310623, 0.97759767597423, 0.86504212447548, 2.3907447787463, 5.25107510672, 3.3376219118519, 2.2656333380864, 0.95829982845144, 0.00073559950518914, 12.753279592736, -1.0355700498518, 80740, 8073, 10, 33153163.63
8074, -0.00022507846762652, 0.00049630615889981, 0.001450532368065, 2711.0305141818, -0.0014445200128709, 0.00022029962856182, 0.00051561058641793, -0.90729717915197, -2.2837823677187, -0.55031992101222, 0.97722183029291, 0.86708517385994, 2.3901630454324, 5.2498242431699, 3.3368665905106, 2.2651177274999, 1.4194553063165, 0.0014612220891874, 12.753499892365, -1.0341255298389, 80750, 8074, 10, 33153659.816
8075, 0.00047929997824367, -0.00086295834083461, -0.00057390956204029, 2729.7662000909, 0.0005639287113636, -0.00047740453239647, -0.0008705556119564, -0.90767805644988, -2.2841362991613, -0.55158716765861, 0.9770092942601, 0.86568663569458, 2.3899438363272, 5.2505630922237, 3.3368608701501, 2.2659882831119, 4.0098901978518, 0.00073887121953213, 12.753022487832, -1.0346894585503, 80760, 8075, 10, 33153920.104
8076, 0.00070409792880883, -0.0006535682659267, 0.00047505637521433, 2685.3546262274, -0.00048140677167185, -0.0007056556695494, -0.00064721057425878, -0.9067201023852, -2.2845489961903, -0.55252597091786, 0.97606101614938, 0.86552359446012, 2.3892908618331, 5.2506456759396, 3.3360106452917, 2.2666354936862, 2.5429049629284, 0.00085422620176316, 12.752316832163, -1.0342080517786, 80770, 8076, 10, 33154119.359
8077, -0.00037015329898564, -0.00013613955571237, 0.00010241849834518, 2684.2482887444, -0.00010544235919059, 0.00036981461482223, -0.00013474439407636, -0.90676559463927, -2.2848791722246, -0.55215391087618, 0.9765207577251, 0.86568221050216, 2.3890016815921, 5.2503276705033, 3.3362268708285, 2.2667702380802, 0.27775217998586, 0.00038455290981579, 12.752686646778, -1.0341026094194, 80780, 8077, 10, 33154544.434
8078, 0.00057166933595906, 0.00034423828490816, 9.2155055660991e-06, 2675.1419758397, -2.7434312792513e-06, -0.00057169790154387, 0.00034430326017972, -0.90650722643215, -2.2843055158208, -0.55257932819615, 0.97571838482266, 0.86571491012941, 2.3894536798661, 5.250692023751, 3.3357863112696, 2.2664259348201, 3.1367939474661, 0.00057170448401674, 12.752114948876, -1.0340998659881, 80790, 8078, 10, 33154871.39
8079, 2.0431291527403e-05, 7.9682824338215e-05, 8.1695675967089e-05, 2677.2221498531, -8.0558413000867e-05, -2.0700460690618e-05, 8.0763894542612e-05, -0.90640677904395, -2.2842520020731, -0.55252071402362, 0.97564438329334, 0.86585256635877, 2.38947438842, 5.2506434466112, 3.3357187951348, 2.2663451709255, 1.8223167647878, 8.3175519102811e-05, 12.752094248415, -1.0340193075751, 80800, 8079, 10, 33155338.77
8080, -0.00046771317101155, -7.8325615912444e-05, -0.001143478470739, 2713.4752430227, 0.0011407867165555, 0.00047147570899923, -9.3540625632296e-05, -0.90798564301711, -2.28415869317, -0.55254936130473, 0.97669986068761, 0.86468794704154, 2.3900080876584, 5.2512170549854, 3.3368117988442, 2.2664387115511, 5.1042994701905, 0.001234375824798, 12.752565724124, -1.0351600942917, 80810, 8080, 10, 33155601.492
8081, 0.0001450295081854, -0.00029243848298312, 0.00074562005906141, 2700.2301897459, -0.00074897098414999, -0.00014748246689244, -0.00028247917429329, -0.90700504958558, -2.2846020455708, -0.55255213509529, 0.97628542120908, 0.86527504015193, 2.3893230158116, 5.2507367154364, 3.3362185176906, 2.2667211907254, 1.7652223044734, 0.00076335353090117, 12.752418241657, -1.0344111233075, 80820, 8081, 10, 33156154.171
8082, -0.00095481506287301, 0.00041351370002192, 0.0011947766710199, 2715.3764562749, -0.0011922945097384, 0.00095087463323125, 0.00042945070955066, -0.90607824462231, -2.2850813204909, -0.55075169795977, 0.97695412418034, 0.86724116368279, 2.3886235487067, 5.2492120669304, 3.3361842297089, 2.2662917400159, 0.89757150390543, 0.0015250340212844, 12.753369116291, -1.0332188287978, 80830, 8082, 10, 33156724.449
8083, -0.00099426068814974, 3.833413328212e-05, 0.00071584820698488, 2714.2108684699, -0.00071854280280254, 0.00099189830375133, 4.792152724874e-05, -0.90570921407076, -2.2857533012609, -0.54932977662517, 0.97793537174556, 0.86843243522979, 2.3879033495309, 5.2480248481407, 3.3364853568405, 2.2662438184886, 0.62692251587891, 0.0012248126405472, 12.754361014594, -1.032500285995, 80840, 8083, 10, 33157170.507
8084, 0.00027004514561561, 0.00050234798153666, -0.0022085730733897, 2686.2819888905, 0.0022159509300693, -0.00026277413868282, 0.00047284682857268, -0.90824613204857, -2.28443574664, -0.55029605683075, 0.97834485039325, 0.86619610900017, 2.3898323978934, 5.2498948372094, 3.3377029896128, 2.2657709716601, 4.5943571593623, 0.0022314768142276, 12.754098240456, -1.034716236925, 80850, 8084, 10, 33157547.863
8085, 0.00034443990507766, -0.00047953439073438, -6.2051415414756e-05, 2734.7478033254, 5.6786515917183e-05, -0.00034423189809185, -0.00048033545591382, -0.90811500744105, -2.2846819038097, -0.55097455107353, 0.97802753170037, 0.86567845398528, 2.3895680385193, 5.2501589423724, 3.3374750230171, 2.266251307116, 3.3050860506563, 0.00034888437633968, 12.753754008558, -1.034773023441, 80860, 8085, 10, 33157918.499
8086, -0.0001742541823829, 0.00047113152153736, 0.00024103879955468, 2705.2464484098, -0.00023530878869959, 0.00017345783461731, 0.00047431138203231, -0.90795054743172, -2.2844234498269, -0.55040972073563, 0.9780601997607, 0.86632914160934, 2.3897597260871, 5.2498671365279, 3.3374574960642, 2.2657769957339, 0.9355701768888, 0.00029233174037281, 12.753927466392, -1.0345377146523, 80870, 8086, 10, 33158344.259
8087, -0.00036719255231934, 6.100773027745e-05, 0.00029292531188551, 2715.2925945043, -0.00029329317497125, 0.00036622590464787, 6.4924974052783e-05, -0.90778430775208, -2.2846397325079, -0.54984559845074, 0.9784023458529, 0.86683251523501, 2.389514789744, 5.2494073507236, 3.3375509803612, 2.2657120707599, 0.67526094853713, 0.0004691932434721, 12.754293692297, -1.0342444214773, 80880, 8087, 10, 33158792.582
8088, 0.00018406552468916, 0.00061769170306659, -0.00036392754983745, 2722.6238064223, 0.00037273400373321, -0.0001828687112214, 0.00061277631796956, -0.90817789934259, -2.2838785112738, -0.54985189472545, 0.97818250957084, 0.866772912516, 2.3903254219358, 5.2498107752553, 3.33764906321, 2.2650992944419, 4.2562779135476, 0.00041517659264795, 12.754110823586, -1.034617155481, 80890, 8088, 10, 33159138.013
8089, 0.0012875889934999, -0.00032798302022224, -0.00085857611873214, 2682.6361815344, 0.00085836142365007, -0.0012847539907865, -0.00033946145427828, -0.9085502489489, -2.283278120363, -0.5518218452337, 0.97693976001192, 0.86512020375048, 2.3909784067501, 5.2512925499887, 3.337211203908, 2.2654387558962, 3.730596208979, 0.0015451139603448, 12.752826069595, -1.0354755169047, 80900, 8089, 10, 33159400.606
8090, -0.0008264640638376, 0.00042901915913259, 0.00062523146849847, 2694.4994285574, -0.00062217375966898, 0.00082439943262154, 0.00043735576501426, -0.90824097962619, -2.2834931364873, -0.55040024850736, 0.97766430947161, 0.86641110049192, 2.3906963356345, 5.2502868891865, 3.3374465354755, 2.2650014001312, 0.64650194867837, 0.0010328284522259, 12.753650469028, -1.034853343145, 80910, 8090, 10, 33159605.945
8091, -2.1278087473773e-05, 0.00046448414298967, 0.00056425906216962, 2695.8056234869, -0.00055808359170763, 1.9418428669553e-05, 0.00047196630666887, -0.90761814854653, -2.2832774232997, -0.54986646535386, 0.97737824097101, 0.86736432479932, 2.3907184746747, 5.2498454629173, 3.3371045161572, 2.2645294338245, 1.5360155195122, 0.00055842132006692, 12.753669887456, -1.0342952595533, 80920, 8091, 10, 33159927.96
8092, -0.0010311505291464, -0.00070770077133729, -0.00060849444791543, 2720.6233148587, 0.00059560770161041, 0.0010331510585518, -0.00071570080665737, -0.90878243658787, -2.2841894702587, -0.54940591132363, 0.97907324041942, 0.86658089089386, 2.3902117190194, 5.2496423748759, 3.3382796352297, 2.2652451346312, 5.7602272896131, 0.0011925391582687, 12.754703038515, -1.0348908672549, 80930, 8092, 10, 33160355.673
8093, 0.0001953812357001, -0.00011000528422184, -0.00019906590085971, 2750.1953227729, 0.00019822378819388, -0.00019472435228678, -0.0001126586842018, -0.9089159772715, -2.2841291002058, -0.54976914394661, 0.97892358165975, 0.86621243176679, 2.3903045191877, 5.2499193088027, 3.3382568790507, 2.2653577933154, 3.9358961737966, 0.00027786731290211, 12.754508314162, -1.0350890910431, 80940, 8093, 10, 33160709.947
